-0.021033646552550467; -1.4924662631133159
-0.010674791313132204; 1.4451155089643488
0.0032865307402125676; -1.4605038911463737
0.013644915806462876; 1.4778405018099368
0.027605297513471294; -1.426253656543493
0.03796462292605751; 1.5105654946555247
0.05192359411356162; -1.3912408010619663
0.06228574056515668; 1.5410026248651736
0.07624142054048422; -1.3554653247017927
0.08660732837742402; 1.5706771341961763
0.10055830662107046; -1.3181646065843267
0.11092985653602727; 1.598826401769886
0.12487566287482488; -1.2816265093455068
0.13525332504096688; 1.625450427586303
0.14919207878224316; -1.2435631703493941
0.15957679354590626; 1.6520744534027205
0.17350755434332488; -1.2039745895959895
0.18390355326302266; 1.6733601330686132
0.19782302990440703; -1.164386008842584
0.20823172349964314; 1.6923579500985666
0.2221375651191526; -1.1232721863318855
0.23256083408259975; 1.7098305253712276
0.24645163016073046; -1.0813957429425414
0.25689229553139703; 1.7234899962506565
0.27076522502914013; -1.0387566786745506
0.2812261078460345; 1.7333363627368539
0.2950788198975496; -0.9961176144065607
0.30556086050700837; 1.7416574874657584
0.31938865338061473; -0.9473775831093985
0.3298974938606547; 1.7469281286800777
0.34369848686367943; -0.8986375518122371
0.3542327166947963; 1.7544866325303359
0.3680045589613996; -0.8437965534859049
0.3785721710874512; 1.7551815484727769
0.3923148626176327; -0.7958191430673898
0.4029120956532739; 1.7551138435365714
0.41661811367634405; -0.736402419469179
0.42725296056543294; 1.7535208968430736
0.44092277525456014; -0.6792735585069076
0.451598997382441; 1.7435391204844655
0.46319995609732656; -0.6235117730481825
0.4759469148921214; 1.7305068606112721
0.48345163093194987; -0.5723200707833191
0.5002990639603146; 1.7106110128302614
0.5037021773509696; -0.5192980784097032
0.5239510311465843; -0.46353065087296086
0.5246545042406845; 1.6853768188987264
0.5442004491500005; -0.4086783683905941
0.5490122953868948; 1.6563295205739594
0.5644487387378134; -0.3519957957994766
0.5733700865331053; 1.6272822222491925
0.5826722275772351; -0.30102723772018924
0.5977292881988197; 1.5959470612884865
0.5988685177851083; -0.25188332767163635
0.6170904550530754; -0.19839812069281626
0.6220894302108706; 1.563086658570488
0.6353114049573894; -0.14331140986883817
0.6464491020497534; 1.5309888767311355
0.6515084004250147; -0.09531143113825502
0.6697282219137253; -0.03839443020552613
0.6708111247544764; 1.4950779904985514
0.6879484665582873; 0.017836211936421265
0.6951750281518716; 1.456116620751382
0.7041440515064081; 0.06812405330294391
0.7195450438004525; 1.4072411795818096
0.7203396364545294; 0.11841189466946656
0.7365352214026502; 0.16869973603598898
0.743917880488042; 1.3537900131403593
0.7527286905715151; 0.22241937135642043
0.7682930680414717; 1.2965257423056773
0.7689242755196364; 0.27270721272294307
0.7851163341689966; 0.32871471067931335
0.7926668450753975; 1.2415493341069341
0.8013112138573655; 0.3801464833638055
0.8170406221093225; 1.1865729259081912
0.8175025672469738; 0.43729791263814555
0.8336960364158388; 0.49101754795857677
0.8414115781042397; 1.1361722429813261
0.8498859792859428; 0.5504568398688556
0.8657736008089627; 1.100261356748742
0.8660752168962944; 0.6110400630971042
0.882264454506646; 0.6716232863253526
0.8901224586649794; 1.0857038551182558
0.8964274808491026; 0.7287803576777097
0.9105898019318068; 0.7870813603480362
0.9144572113259535; 1.0940249798471606
0.9247478914559981; 0.8522459509261797
0.9347160327927317; 1.1336248447566
0.9368811802317982; 0.911696526992493
0.9488818801741961; 1.186206190837079
0.9490116479685897; 0.9757228283306842
0.9591166096972381; 1.0351790464750146
0.9610132882573243; 1.2487072504179775
0.967196065417743; 1.0900651814254838
0.9732913971339789; 1.3099460134314742
0.975269879060231; 1.1541027669197095
0.9806622443869741; 1.354431769071939
0.9813266498116013; 1.1998430934044395
0.9856630332631349; 1.2431522119401555
0.9905643551451873; 1.2932081192506364
0.9929652825891602; 1.3989038051270093
0.9929995815526456; 1.3432708863538145
